Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 10800s
========================================================================

SUMMARY
  Anomalies detected    : 4439
  Anomalies resolved    : 4313
  Active at end         : 126
  Affected spots        : 500
  Quarantined at end    : 107
  Quarantine suppressed : 9
  Heartbeats suppressed : 4182
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
        7410.0  ANOMALY_FLAG            spot=253 rule=R2_silent_sensor cumulative_flags=3
        7410.0  ANOMALY_RESOLVE         spot=430 rule=R2_silent_sensor
        7410.0  ANOMALY_FLAG            spot=258 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=258 cumulative_flags=2 threshold=2
        7410.0  ANOMALY_RESOLVE         spot=376 rule=R2_silent_sensor
        7410.0  ANOMALY_RESOLVE         spot=30 rule=R2_silent_sensor
        7410.0  ANOMALY_RESOLVE         spot=324 rule=R2_silent_sensor
        7410.0  ANOMALY_FLAG            spot=268 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=268 cumulative_flags=2 threshold=2
        7410.0  ANOMALY_FLAG            spot=312 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=312 cumulative_flags=2 threshold=2
        7410.0  ANOMALY_FLAG            spot=121 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=121 cumulative_flags=2 threshold=2
        7410.0  ANOMALY_FLAG            spot=314 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=314 cumulative_flags=2 threshold=2
        7410.0  ANOMALY_FLAG            spot=463 rule=R2_silent_sensor cumulative_flags=1
        7410.0  ANOMALY_FLAG            spot=97 rule=R2_silent_sensor cumulative_flags=1
        7410.0  ANOMALY_FLAG            spot=201 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=201 cumulative_flags=2 threshold=2
        7410.0  ANOMALY_FLAG            spot=415 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=415 cumulative_flags=2 threshold=2
        7410.0  ANOMALY_FLAG            spot=11 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=11 cumulative_flags=2 threshold=2
        7410.0  ANOMALY_FLAG            spot=290 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=290 cumulative_flags=2 threshold=2
        7410.0  ANOMALY_FLAG            spot=359 rule=R2_silent_sensor cumulative_flags=1
        7410.0  ANOMALY_FLAG            spot=127 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=127 cumulative_flags=2 threshold=2
        7410.0  ANOMALY_FLAG            spot=476 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=476 cumulative_flags=2 threshold=2
        7410.0  ANOMALY_FLAG            spot=190 rule=R2_silent_sensor cumulative_flags=1
        7410.0  ANOMALY_FLAG            spot=185 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=185 cumulative_flags=2 threshold=2
        7410.0  ANOMALY_FLAG            spot=37 rule=R2_silent_sensor cumulative_flags=1
        7410.0  QUARANTINE_RELEASE      spot=161 reason=5 clean anomaly ticks
        7410.0  QUARANTINE_RELEASE      spot=166 reason=5 clean anomaly ticks
        7410.0  QUARANTINE_RELEASE      spot=214 reason=5 clean anomaly ticks
        7410.0  QUARANTINE_RELEASE      spot=73 reason=5 clean anomaly ticks
        7410.0  QUARANTINE_RELEASE      spot=380 reason=5 clean anomaly ticks
        7410.0  QUARANTINE_RELEASE      spot=78 reason=5 clean anomaly ticks
        7440.0  ANOMALY_FLAG            spot=94 rule=R2_silent_sensor cumulative_flags=2
        7440.0  QUARANTINE_ADD          spot=94 cumulative_flags=2 threshold=2
        7440.0  ANOMALY_RESOLVE         spot=184 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=322 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=83 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=172 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=3 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=146 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=28 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=12 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=396 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=447 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=192 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=300 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=154 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=395 rule=R2_silent_sensor
        7440.0  ANOMALY_RESOLVE         spot=240 rule=R2_silent_sensor
        7440.0  ANOMALY_FLAG            spot=163 rule=R2_silent_sensor cumulative_flags=2
        7440.0  QUARANTINE_ADD          spot=163 cumulative_flags=2 threshold=2
        7440.0  ANOMALY_RESOLVE         spot=127 rule=R2_silent_sensor
        7440.0  ANOMALY_FLAG            spot=102 rule=R2_silent_sensor cumulative_flags=2
        7440.0  QUARANTINE_ADD          spot=102 cumulative_flags=2 threshold=2
        7440.0  ANOMALY_FLAG            spot=274 rule=R2_silent_sensor cumulative_flags=2
        7440.0  QUARANTINE_ADD          spot=274 cumulative_flags=2 threshold=2
        7440.0  ANOMALY_FLAG            spot=91 rule=R2_silent_sensor cumulative_flags=2
        7440.0  QUARANTINE_ADD          spot=91 cumulative_flags=2 threshold=2
        7440.0  ANOMALY_FLAG            spot=58 rule=R2_silent_sensor cumulative_flags=1
        7440.0  ANOMALY_FLAG            spot=330 rule=R2_silent_sensor cumulative_flags=2
        7440.0  QUARANTINE_ADD          spot=330 cumulative_flags=2 threshold=2
        7440.0  ANOMALY_FLAG            spot=194 rule=R2_silent_sensor cumulative_flags=1
        7440.0  ANOMALY_FLAG            spot=254 rule=R2_silent_sensor cumulative_flags=2
        7440.0  QUARANTINE_ADD          spot=254 cumulative_flags=2 threshold=2
        7440.0  ANOMALY_FLAG            spot=110 rule=R2_silent_sensor cumulative_flags=1
        7440.0  ANOMALY_FLAG            spot=64 rule=R2_silent_sensor cumulative_flags=2
        7440.0  QUARANTINE_ADD          spot=64 cumulative_flags=2 threshold=2
        7440.0  ANOMALY_FLAG            spot=386 rule=R2_silent_sensor cumulative_flags=1
        7440.0  QUARANTINE_RELEASE      spot=165 reason=5 clean anomaly ticks
        7440.0  QUARANTINE_RELEASE      spot=174 reason=5 clean anomaly ticks
        7440.0  QUARANTINE_RELEASE      spot=318 reason=5 clean anomaly ticks
        7440.0  QUARANTINE_RELEASE      spot=334 reason=5 clean anomaly ticks
        7440.0  QUARANTINE_RELEASE      spot=478 reason=5 clean anomaly ticks
        7440.0  QUARANTINE_RELEASE      spot=390 reason=5 clean anomaly ticks
        7470.0  ANOMALY_FLAG            spot=371 rule=R2_silent_sensor cumulative_flags=2
        7470.0  QUARANTINE_ADD          spot=371 cumulative_flags=2 threshold=2
        7470.0  ANOMALY_RESOLVE         spot=26 rule=R2_silent_sensor
        7470.0  ANOMALY_FLAG            spot=306 rule=R2_silent_sensor cumulative_flags=2
        7470.0  QUARANTINE_ADD          spot=306 cumulative_flags=2 threshold=2
        7470.0  ANOMALY_RESOLVE         spot=245 rule=R2_silent_sensor
        7470.0  ANOMALY_RESOLVE         spot=283 rule=R2_silent_sensor
        7470.0  ANOMALY_RESOLVE         spot=460 rule=R2_silent_sensor
        7470.0  ANOMALY_RESOLVE         spot=204 rule=R2_silent_sensor
        7470.0  ANOMALY_RESOLVE         spot=357 rule=R2_silent_sensor
        7470.0  ANOMALY_RESOLVE         spot=389 rule=R2_silent_sensor
        7470.0  ANOMALY_RESOLVE         spot=62 rule=R2_silent_sensor
        7470.0  ANOMALY_RESOLVE         spot=59 rule=R2_silent_sensor
        7470.0  ANOMALY_FLAG            spot=85 rule=R2_silent_sensor cumulative_flags=2
        7470.0  QUARANTINE_ADD          spot=85 cumulative_flags=2 threshold=2
        7470.0  ANOMALY_FLAG            spot=60 rule=R2_silent_sensor cumulative_flags=2
        7470.0  QUARANTINE_ADD          spot=60 cumulative_flags=2 threshold=2
        7470.0  ANOMALY_FLAG            spot=305 rule=R2_silent_sensor cumulative_flags=2
        7470.0  QUARANTINE_ADD          spot=305 cumulative_flags=2 threshold=2
        7470.0  ANOMALY_FLAG            spot=20 rule=R2_silent_sensor cumulative_flags=2
        7470.0  QUARANTINE_ADD          spot=20 cumulative_flags=2 threshold=2
        7470.0  ANOMALY_FLAG            spot=36 rule=R2_silent_sensor cumulative_flags=1
        7470.0  ANOMALY_FLAG            spot=167 rule=R2_silent_sensor cumulative_flags=2
        7470.0  QUARANTINE_ADD          spot=167 cumulative_flags=2 threshold=2
        7470.0  ANOMALY_FLAG            spot=427 rule=R2_silent_sensor cumulative_flags=1
        7470.0  QUARANTINE_RELEASE      spot=45 reason=5 clean anomaly ticks
        7470.0  QUARANTINE_RELEASE      spot=27 reason=5 clean anomaly ticks
        7470.0  QUARANTINE_RELEASE      spot=0 reason=5 clean anomaly ticks
        7470.0  QUARANTINE_RELEASE      spot=321 reason=5 clean anomaly ticks
        7470.0  QUARANTINE_RELEASE      spot=13 reason=5 clean anomaly ticks
        7470.0  QUARANTINE_RELEASE      spot=52 reason=5 clean anomaly ticks
        7500.0  ANOMALY_FLAG            spot=72 rule=R2_silent_sensor cumulative_flags=1
        7500.0  ANOMALY_FLAG            spot=53 rule=R2_silent_sensor cumulative_flags=1
        7500.0  ANOMALY_RESOLVE         spot=345 rule=R2_silent_sensor
        7500.0  ANOMALY_FLAG            spot=378 rule=R2_silent_sensor cumulative_flags=2
        7500.0  QUARANTINE_ADD          spot=378 cumulative_flags=2 threshold=2
        7500.0  ANOMALY_RESOLVE         spot=280 rule=R2_silent_sensor
        7500.0  ANOMALY_RESOLVE         spot=217 rule=R2_silent_sensor
        7500.0  ANOMALY_RESOLVE         spot=229 rule=R2_silent_sensor
        7500.0  ANOMALY_RESOLVE         spot=111 rule=R2_silent_sensor
        7500.0  ANOMALY_RESOLVE         spot=195 rule=R2_silent_sensor
        7500.0  ANOMALY_RESOLVE         spot=244 rule=R2_silent_sensor
        7500.0  ANOMALY_RESOLVE         spot=284 rule=R2_silent_sensor
        7500.0  ANOMALY_RESOLVE         spot=150 rule=R2_silent_sensor
        7500.0  ANOMALY_RESOLVE         spot=82 rule=R2_silent_sensor
        7500.0  ANOMALY_RESOLVE         spot=288 rule=R2_silent_sensor
        7500.0  ANOMALY_RESOLVE         spot=253 rule=R2_silent_sensor
        7500.0  ANOMALY_FLAG            spot=461 rule=R2_silent_sensor cumulative_flags=1
        7500.0  ANOMALY_FLAG            spot=327 rule=R2_silent_sensor cumulative_flags=2
        7500.0  QUARANTINE_ADD          spot=327 cumulative_flags=2 threshold=2
        7500.0  ANOMALY_FLAG            spot=385 rule=R2_silent_sensor cumulative_flags=1
        7500.0  ANOMALY_FLAG            spot=358 rule=R2_silent_sensor cumulative_flags=2
        7500.0  QUARANTINE_ADD          spot=358 cumulative_flags=2 threshold=2
        7500.0  ANOMALY_RESOLVE         spot=401 rule=R2_silent_sensor
        7500.0  ANOMALY_FLAG            spot=90 rule=R2_silent_sensor cumulative_flags=1
        7500.0  ANOMALY_FLAG            spot=158 rule=R2_silent_sensor cumulative_flags=1
        7500.0  ANOMALY_FLAG            spot=98 rule=R2_silent_sensor cumulative_flags=2
        7500.0  QUARANTINE_ADD          spot=98 cumulative_flags=2 threshold=2
        7500.0  ANOMALY_FLAG            spot=250 rule=R2_silent_sensor cumulative_flags=1
        7500.0  ANOMALY_FLAG            spot=370 rule=R2_silent_sensor cumulative_flags=2
        7500.0  QUARANTINE_ADD          spot=370 cumulative_flags=2 threshold=2
        7500.0  ANOMALY_FLAG            spot=262 rule=R2_silent_sensor cumulative_flags=1
        7500.0  ANOMALY_FLAG            spot=68 rule=R2_silent_sensor cumulative_flags=2
        7500.0  QUARANTINE_ADD          spot=68 cumulative_flags=2 threshold=2
        7500.0  ANOMALY_FLAG            spot=38 rule=R2_silent_sensor cumulative_flags=1
        7500.0  QUARANTINE_RELEASE      spot=131 reason=5 clean anomaly ticks
        7500.0  QUARANTINE_RELEASE      spot=352 reason=5 clean anomaly ticks
        7500.0  QUARANTINE_RELEASE      spot=421 reason=5 clean anomaly ticks
        7500.0  QUARANTINE_RELEASE      spot=247 reason=5 clean anomaly ticks
        7500.0  QUARANTINE_RELEASE      spot=75 reason=5 clean anomaly ticks
        7530.0  ANOMALY_RESOLVE         spot=363 rule=R2_silent_sensor
        7530.0  ANOMALY_FLAG            spot=86 rule=R2_silent_sensor cumulative_flags=2
        7530.0  QUARANTINE_ADD          spot=86 cumulative_flags=2 threshold=2
        7530.0  ANOMALY_FLAG            spot=189 rule=R2_silent_sensor cumulative_flags=2
        7530.0  QUARANTINE_ADD          spot=189 cumulative_flags=2 threshold=2
        7530.0  ANOMALY_RESOLVE         spot=335 rule=R2_silent_sensor
        7530.0  ANOMALY_RESOLVE         spot=384 rule=R2_silent_sensor
        7530.0  ANOMALY_RESOLVE         spot=236 rule=R2_silent_sensor
        7530.0  ANOMALY_RESOLVE         spot=308 rule=R2_silent_sensor
        7530.0  ANOMALY_RESOLVE         spot=242 rule=R2_silent_sensor
        7530.0  ANOMALY_RESOLVE         spot=175 rule=R2_silent_sensor
        7530.0  ANOMALY_RESOLVE         spot=281 rule=R2_silent_sensor
        7530.0  ANOMALY_RESOLVE         spot=31 rule=R2_silent_sensor
        7530.0  ANOMALY_RESOLVE         spot=140 rule=R2_silent_sensor
        7530.0  ANOMALY_RESOLVE         spot=440 rule=R2_silent_sensor
        7530.0  ANOMALY_RESOLVE         spot=208 rule=R2_silent_sensor
        7530.0  ANOMALY_RESOLVE         spot=188 rule=R2_silent_sensor
        7530.0  ANOMALY_RESOLVE         spot=85 rule=R2_silent_sensor
        7530.0  ANOMALY_FLAG            spot=398 rule=R2_silent_sensor cumulative_flags=1
        7530.0  ANOMALY_RESOLVE         spot=492 rule=R2_silent_sensor
        7530.0  ANOMALY_RESOLVE         spot=286 rule=R2_silent_sensor
        7530.0  ANOMALY_FLAG            spot=35 rule=R2_silent_sensor cumulative_flags=2
        7530.0  QUARANTINE_ADD          spot=35 cumulative_flags=2 threshold=2
        7530.0  ANOMALY_FLAG            spot=187 rule=R2_silent_sensor cumulative_flags=2
        7530.0  QUARANTINE_ADD          spot=187 cumulative_flags=2 threshold=2
        7530.0  ANOMALY_FLAG            spot=120 rule=R2_silent_sensor cumulative_flags=1
        7530.0  ANOMALY_FLAG            spot=468 rule=R2_silent_sensor cumulative_flags=1
        7530.0  ANOMALY_FLAG            spot=200 rule=R2_silent_sensor cumulative_flags=1
        7530.0  ANOMALY_FLAG            spot=182 rule=R2_silent_sensor cumulative_flags=2
        7530.0  QUARANTINE_ADD          spot=182 cumulative_flags=2 threshold=2
        7530.0  ANOMALY_FLAG            spot=293 rule=R2_silent_sensor cumulative_flags=1
        7530.0  ANOMALY_FLAG            spot=248 rule=R2_silent_sensor cumulative_flags=1
        7530.0  ANOMALY_FLAG            spot=267 rule=R2_silent_sensor cumulative_flags=2
        7530.0  QUARANTINE_ADD          spot=267 cumulative_flags=2 threshold=2
        7530.0  ANOMALY_FLAG            spot=48 rule=R2_silent_sensor cumulative_flags=1
        7530.0  ANOMALY_FLAG            spot=405 rule=R2_silent_sensor cumulative_flags=2
        7530.0  QUARANTINE_ADD          spot=405 cumulative_flags=2 threshold=2
        7530.0  ANOMALY_FLAG            spot=469 rule=R2_silent_sensor cumulative_flags=1
        7530.0  ANOMALY_FLAG            spot=130 rule=R2_silent_sensor cumulative_flags=1
        7530.0  ANOMALY_FLAG            spot=383 rule=R2_silent_sensor cumulative_flags=1
        7530.0  ANOMALY_FLAG            spot=160 rule=R2_silent_sensor cumulative_flags=2
        7530.0  QUARANTINE_ADD          spot=160 cumulative_flags=2 threshold=2
        7530.0  QUARANTINE_RELEASE      spot=225 reason=5 clean anomaly ticks
        7530.0  QUARANTINE_RELEASE      spot=430 reason=5 clean anomaly ticks
        7530.0  QUARANTINE_RELEASE      spot=407 reason=5 clean anomaly ticks
        7530.0  QUARANTINE_RELEASE      spot=324 reason=5 clean anomaly ticks
        7530.0  QUARANTINE_RELEASE      spot=376 reason=5 clean anomaly ticks
        7560.0  ANOMALY_RESOLVE         spot=455 rule=R2_silent_sensor
        7560.0  ANOMALY_FLAG            spot=1 rule=R2_silent_sensor cumulative_flags=2
        7560.0  QUARANTINE_ADD          spot=1 cumulative_flags=2 threshold=2
        7560.0  ANOMALY_RESOLVE         spot=22 rule=R2_silent_sensor
        7560.0  ANOMALY_RESOLVE         spot=219 rule=R2_silent_sensor
        7560.0  ANOMALY_RESOLVE         spot=249 rule=R2_silent_sensor
        7560.0  ANOMALY_RESOLVE         spot=340 rule=R2_silent_sensor
        7560.0  ANOMALY_RESOLVE         spot=292 rule=R2_silent_sensor
        7560.0  ANOMALY_RESOLVE         spot=49 rule=R2_silent_sensor
        7560.0  ANOMALY_RESOLVE         spot=114 rule=R2_silent_sensor
        7560.0  ANOMALY_FLAG            spot=339 rule=R2_silent_sensor cumulative_flags=1
        7560.0  ANOMALY_FLAG            spot=391 rule=R2_silent_sensor cumulative_flags=1
        7560.0  ANOMALY_FLAG            spot=177 rule=R2_silent_sensor cumulative_flags=2
        7560.0  QUARANTINE_ADD          spot=177 cumulative_flags=2 threshold=2
        7560.0  ANOMALY_FLAG            spot=487 rule=R2_silent_sensor cumulative_flags=1
        7560.0  ANOMALY_FLAG            spot=70 rule=R2_silent_sensor cumulative_flags=2
        7560.0  QUARANTINE_ADD          spot=70 cumulative_flags=2 threshold=2
        7560.0  ANOMALY_FLAG            spot=417 rule=R2_silent_sensor cumulative_flags=1
        7560.0  ANOMALY_FLAG            spot=238 rule=R2_silent_sensor cumulative_flags=1
        7560.0  ANOMALY_FLAG            spot=138 rule=R2_silent_sensor cumulative_flags=2
        7560.0  QUARANTINE_ADD          spot=138 cumulative_flags=2 threshold=2
        7560.0  ANOMALY_FLAG            spot=323 rule=R2_silent_sensor cumulative_flags=1
        7560.0  ANOMALY_FLAG            spot=423 rule=R2_silent_sensor cumulative_flags=2
        7560.0  QUARANTINE_ADD          spot=423 cumulative_flags=2 threshold=2
        7560.0  QUARANTINE_RELEASE      spot=127 reason=5 clean anomaly ticks
        7560.0  QUARANTINE_RELEASE      spot=172 reason=5 clean anomaly ticks
        7560.0  QUARANTINE_RELEASE      spot=184 reason=5 clean anomaly ticks
