Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 86400s
========================================================================

SUMMARY
  Anomalies detected    : 5524
  Anomalies resolved    : 5503
  Active at end         : 21
  Affected spots        : 500
  Quarantined at end    : 13
  Quarantine suppressed : 28
  Heartbeats suppressed : 40448
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
       36003.0  ANOMALY_FLAG            spot=298 rule=R5_rapid_state_flip cumulative_flags=5
       36003.0  QUARANTINE_ADD          spot=298 cumulative_flags=5 threshold=5
       36012.2  ANOMALY_FLAG            spot=382 rule=R5_rapid_state_flip cumulative_flags=1
       36025.9  ANOMALY_RESOLVE         spot=153 rule=R5_rapid_state_flip
       36026.1  ANOMALY_FLAG            spot=153 rule=R5_rapid_state_flip cumulative_flags=2
       36026.4  ANOMALY_RESOLVE         spot=369 rule=R5_rapid_state_flip
       36026.7  ANOMALY_FLAG            spot=369 rule=R5_rapid_state_flip cumulative_flags=7
       36043.1  ANOMALY_FLAG            spot=388 rule=R5_rapid_state_flip cumulative_flags=4
       36051.2  ANOMALY_RESOLVE         spot=87 rule=R5_rapid_state_flip
       36054.1  ANOMALY_RESOLVE         spot=6 rule=R5_rapid_state_flip
       36057.0  ANOMALY_FLAG            spot=87 rule=R5_rapid_state_flip cumulative_flags=6
       36057.3  ANOMALY_FLAG            spot=6 rule=R5_rapid_state_flip cumulative_flags=4
       36060.0  QUARANTINE_RELEASE      spot=54 reason=5 clean anomaly ticks
       36060.0  QUARANTINE_RELEASE      spot=124 reason=5 clean anomaly ticks
       36068.3  ANOMALY_RESOLVE         spot=409 rule=R5_rapid_state_flip
       36069.2  ANOMALY_RESOLVE         spot=15 rule=R5_rapid_state_flip
       36074.8  ANOMALY_FLAG            spot=352 rule=R5_rapid_state_flip cumulative_flags=3
       36081.2  ANOMALY_FLAG            spot=345 rule=R5_rapid_state_flip cumulative_flags=4
       36086.6  ANOMALY_RESOLVE         spot=238 rule=R5_rapid_state_flip
       36087.9  ANOMALY_FLAG            spot=238 rule=R5_rapid_state_flip cumulative_flags=5
       36087.9  QUARANTINE_ADD          spot=238 cumulative_flags=5 threshold=5
       36094.8  ANOMALY_RESOLVE         spot=272 rule=R5_rapid_state_flip
       36101.0  ANOMALY_RESOLVE         spot=331 rule=R5_rapid_state_flip
       36102.2  ANOMALY_FLAG            spot=331 rule=R5_rapid_state_flip cumulative_flags=10
       36113.4  ANOMALY_RESOLVE         spot=292 rule=R5_rapid_state_flip
       36115.5  ANOMALY_RESOLVE         spot=306 rule=R5_rapid_state_flip
       36115.7  ANOMALY_FLAG            spot=292 rule=R5_rapid_state_flip cumulative_flags=7
       36117.6  ANOMALY_RESOLVE         spot=309 rule=R5_rapid_state_flip
       36118.4  ANOMALY_FLAG            spot=309 rule=R5_rapid_state_flip cumulative_flags=5
       36118.4  QUARANTINE_ADD          spot=309 cumulative_flags=5 threshold=5
       36121.2  ANOMALY_FLAG            spot=306 rule=R5_rapid_state_flip cumulative_flags=9
       36129.2  ANOMALY_RESOLVE         spot=143 rule=R5_rapid_state_flip
       36130.0  ANOMALY_RESOLVE         spot=393 rule=R5_rapid_state_flip
       36130.5  ANOMALY_FLAG            spot=143 rule=R5_rapid_state_flip cumulative_flags=6
       36130.8  ANOMALY_FLAG            spot=393 rule=R5_rapid_state_flip cumulative_flags=5
       36130.8  QUARANTINE_ADD          spot=393 cumulative_flags=5 threshold=5
       36152.6  ANOMALY_RESOLVE         spot=157 rule=R5_rapid_state_flip
       36160.9  ANOMALY_FLAG            spot=157 rule=R5_rapid_state_flip cumulative_flags=5
       36160.9  QUARANTINE_ADD          spot=157 cumulative_flags=5 threshold=5
       36160.9  ANOMALY_RESOLVE         spot=47 rule=R5_rapid_state_flip
       36164.2  ANOMALY_RESOLVE         spot=13 rule=R5_rapid_state_flip
       36165.4  ANOMALY_FLAG            spot=13 rule=R5_rapid_state_flip cumulative_flags=3
       36177.6  ANOMALY_RESOLVE         spot=465 rule=R5_rapid_state_flip
       36179.5  ANOMALY_FLAG            spot=465 rule=R5_rapid_state_flip cumulative_flags=6
       36185.5  ANOMALY_RESOLVE         spot=410 rule=R5_rapid_state_flip
       36186.0  ANOMALY_FLAG            spot=410 rule=R5_rapid_state_flip cumulative_flags=4
       36188.2  ANOMALY_FLAG            spot=163 rule=R5_rapid_state_flip cumulative_flags=3
       36189.8  ANOMALY_FLAG            spot=425 rule=R5_rapid_state_flip cumulative_flags=2
       36194.6  ANOMALY_RESOLVE         spot=193 rule=R5_rapid_state_flip
       36196.1  ANOMALY_RESOLVE         spot=436 rule=R5_rapid_state_flip
       36198.0  ANOMALY_FLAG            spot=436 rule=R5_rapid_state_flip cumulative_flags=4
       36200.7  ANOMALY_FLAG            spot=193 rule=R5_rapid_state_flip cumulative_flags=5
       36200.7  QUARANTINE_ADD          spot=193 cumulative_flags=5 threshold=5
       36210.5  ANOMALY_RESOLVE         spot=455 rule=R5_rapid_state_flip
       36213.2  ANOMALY_FLAG            spot=455 rule=R5_rapid_state_flip cumulative_flags=5
       36213.2  QUARANTINE_ADD          spot=455 cumulative_flags=5 threshold=5
       36216.4  ANOMALY_RESOLVE         spot=366 rule=R5_rapid_state_flip
       36216.5  ANOMALY_FLAG            spot=366 rule=R5_rapid_state_flip cumulative_flags=6
       36226.6  ANOMALY_FLAG            spot=377 rule=R5_rapid_state_flip cumulative_flags=5
       36226.6  QUARANTINE_ADD          spot=377 cumulative_flags=5 threshold=5
       36231.7  ANOMALY_RESOLVE         spot=301 rule=R5_rapid_state_flip
       36231.7  ANOMALY_FLAG            spot=301 rule=R5_rapid_state_flip cumulative_flags=3
       36235.9  ANOMALY_RESOLVE         spot=62 rule=R5_rapid_state_flip
       36237.1  ANOMALY_RESOLVE         spot=178 rule=R5_rapid_state_flip
       36239.4  ANOMALY_FLAG            spot=178 rule=R5_rapid_state_flip cumulative_flags=2
       36244.1  ANOMALY_FLAG            spot=62 rule=R5_rapid_state_flip cumulative_flags=5
       36244.1  QUARANTINE_ADD          spot=62 cumulative_flags=5 threshold=5
       36244.4  ANOMALY_RESOLVE         spot=474 rule=R5_rapid_state_flip
       36245.0  ANOMALY_FLAG            spot=474 rule=R5_rapid_state_flip cumulative_flags=4
       36259.5  ANOMALY_FLAG            spot=441 rule=R5_rapid_state_flip cumulative_flags=1
       36262.2  ANOMALY_RESOLVE         spot=244 rule=R5_rapid_state_flip
       36263.3  ANOMALY_FLAG            spot=244 rule=R5_rapid_state_flip cumulative_flags=4
       36271.9  ANOMALY_RESOLVE         spot=326 rule=R5_rapid_state_flip
       36272.1  ANOMALY_FLAG            spot=326 rule=R5_rapid_state_flip cumulative_flags=6
       36274.9  ANOMALY_RESOLVE         spot=236 rule=R5_rapid_state_flip
       36277.1  ANOMALY_FLAG            spot=236 rule=R5_rapid_state_flip cumulative_flags=6
       36296.7  ANOMALY_RESOLVE         spot=452 rule=R5_rapid_state_flip
       36298.1  ANOMALY_FLAG            spot=452 rule=R5_rapid_state_flip cumulative_flags=4
       36300.0  QUARANTINE_RELEASE      spot=47 reason=5 clean anomaly ticks
       36301.8  ANOMALY_RESOLVE         spot=69 rule=R5_rapid_state_flip
       36303.4  ANOMALY_RESOLVE         spot=394 rule=R5_rapid_state_flip
       36307.4  ANOMALY_FLAG            spot=69 rule=R5_rapid_state_flip cumulative_flags=3
       36309.5  ANOMALY_FLAG            spot=394 rule=R5_rapid_state_flip cumulative_flags=8
       36313.1  ANOMALY_RESOLVE         spot=238 rule=R5_rapid_state_flip
       36313.3  ANOMALY_FLAG            spot=238 rule=R5_rapid_state_flip cumulative_flags=6
       36316.3  ANOMALY_RESOLVE         spot=42 rule=R5_rapid_state_flip
       36317.2  ANOMALY_FLAG            spot=42 rule=R5_rapid_state_flip cumulative_flags=4
       36318.0  ANOMALY_RESOLVE         spot=254 rule=R5_rapid_state_flip
       36318.4  ANOMALY_FLAG            spot=254 rule=R5_rapid_state_flip cumulative_flags=5
       36318.4  QUARANTINE_ADD          spot=254 cumulative_flags=5 threshold=5
       36318.9  ANOMALY_RESOLVE         spot=48 rule=R5_rapid_state_flip
       36320.2  ANOMALY_FLAG            spot=48 rule=R5_rapid_state_flip cumulative_flags=4
       36322.7  ANOMALY_RESOLVE         spot=242 rule=R5_rapid_state_flip
       36323.2  ANOMALY_FLAG            spot=242 rule=R5_rapid_state_flip cumulative_flags=6
       36368.2  ANOMALY_RESOLVE         spot=302 rule=R5_rapid_state_flip
       36369.3  ANOMALY_FLAG            spot=103 rule=R5_rapid_state_flip cumulative_flags=4
       36371.1  ANOMALY_FLAG            spot=97 rule=R5_rapid_state_flip cumulative_flags=1
       36371.8  ANOMALY_FLAG            spot=302 rule=R5_rapid_state_flip cumulative_flags=8
       36379.5  ANOMALY_RESOLVE         spot=158 rule=R5_rapid_state_flip
       36383.4  ANOMALY_FLAG            spot=381 rule=R5_rapid_state_flip cumulative_flags=5
       36383.4  QUARANTINE_ADD          spot=381 cumulative_flags=5 threshold=5
       36384.1  ANOMALY_RESOLVE         spot=486 rule=R5_rapid_state_flip
       36384.6  ANOMALY_RESOLVE         spot=269 rule=R5_rapid_state_flip
       36386.3  ANOMALY_FLAG            spot=158 rule=R5_rapid_state_flip cumulative_flags=3
       36392.1  ANOMALY_FLAG            spot=486 rule=R5_rapid_state_flip cumulative_flags=7
       36392.7  ANOMALY_FLAG            spot=269 rule=R5_rapid_state_flip cumulative_flags=5
       36392.7  QUARANTINE_ADD          spot=269 cumulative_flags=5 threshold=5
       36399.7  ANOMALY_RESOLVE         spot=480 rule=R5_rapid_state_flip
       36404.9  ANOMALY_RESOLVE         spot=188 rule=R5_rapid_state_flip
       36409.1  ANOMALY_RESOLVE         spot=323 rule=R5_rapid_state_flip
       36409.6  ANOMALY_RESOLVE         spot=203 rule=R5_rapid_state_flip
       36412.7  ANOMALY_FLAG            spot=323 rule=R5_rapid_state_flip cumulative_flags=4
       36412.8  ANOMALY_FLAG            spot=188 rule=R5_rapid_state_flip cumulative_flags=4
       36422.4  ANOMALY_RESOLVE         spot=438 rule=R5_rapid_state_flip
       36424.7  ANOMALY_FLAG            spot=438 rule=R5_rapid_state_flip cumulative_flags=5
       36424.7  QUARANTINE_ADD          spot=438 cumulative_flags=5 threshold=5
       36440.7  ANOMALY_FLAG            spot=239 rule=R5_rapid_state_flip cumulative_flags=1
       36445.9  ANOMALY_RESOLVE         spot=131 rule=R5_rapid_state_flip
       36450.7  ANOMALY_FLAG            spot=131 rule=R5_rapid_state_flip cumulative_flags=2
       36460.9  ANOMALY_RESOLVE         spot=390 rule=R5_rapid_state_flip
       36461.8  ANOMALY_FLAG            spot=390 rule=R5_rapid_state_flip cumulative_flags=4
       36461.8  ANOMALY_RESOLVE         spot=190 rule=R5_rapid_state_flip
       36464.7  ANOMALY_FLAG            spot=190 rule=R5_rapid_state_flip cumulative_flags=3
       36468.6  ANOMALY_RESOLVE         spot=283 rule=R5_rapid_state_flip
       36471.2  ANOMALY_RESOLVE         spot=457 rule=R5_rapid_state_flip
       36472.5  ANOMALY_RESOLVE         spot=298 rule=R5_rapid_state_flip
       36476.0  ANOMALY_FLAG            spot=457 rule=R5_rapid_state_flip cumulative_flags=4
       36484.4  ANOMALY_RESOLVE         spot=473 rule=R5_rapid_state_flip
       36485.5  ANOMALY_RESOLVE         spot=104 rule=R5_rapid_state_flip
       36486.1  ANOMALY_FLAG            spot=104 rule=R5_rapid_state_flip cumulative_flags=4
       36487.3  ANOMALY_RESOLVE         spot=411 rule=R5_rapid_state_flip
       36488.1  ANOMALY_RESOLVE         spot=79 rule=R5_rapid_state_flip
       36488.1  ANOMALY_RESOLVE         spot=37 rule=R5_rapid_state_flip
       36489.6  ANOMALY_FLAG            spot=473 rule=R5_rapid_state_flip cumulative_flags=8
       36490.1  ANOMALY_RESOLVE         spot=200 rule=R5_rapid_state_flip
       36490.4  ANOMALY_RESOLVE         spot=388 rule=R5_rapid_state_flip
       36490.5  ANOMALY_FLAG            spot=411 rule=R5_rapid_state_flip cumulative_flags=5
       36490.5  QUARANTINE_ADD          spot=411 cumulative_flags=5 threshold=5
       36494.3  ANOMALY_FLAG            spot=79 rule=R5_rapid_state_flip cumulative_flags=4
       36497.1  ANOMALY_RESOLVE         spot=252 rule=R5_rapid_state_flip
       36508.8  ANOMALY_FLAG            spot=409 rule=R5_rapid_state_flip cumulative_flags=5
       36508.8  QUARANTINE_ADD          spot=409 cumulative_flags=5 threshold=5
       36515.9  ANOMALY_RESOLVE         spot=68 rule=R5_rapid_state_flip
       36516.6  ANOMALY_FLAG            spot=68 rule=R5_rapid_state_flip cumulative_flags=4
       36525.5  ANOMALY_RESOLVE         spot=264 rule=R5_rapid_state_flip
       36526.2  ANOMALY_RESOLVE         spot=328 rule=R5_rapid_state_flip
       36526.4  ANOMALY_FLAG            spot=264 rule=R5_rapid_state_flip cumulative_flags=8
       36526.5  ANOMALY_FLAG            spot=328 rule=R5_rapid_state_flip cumulative_flags=4
       36527.2  ANOMALY_FLAG            spot=7 rule=R5_rapid_state_flip cumulative_flags=4
       36528.8  ANOMALY_RESOLVE         spot=354 rule=R5_rapid_state_flip
       36529.3  ANOMALY_FLAG            spot=354 rule=R5_rapid_state_flip cumulative_flags=11
       36533.5  ANOMALY_RESOLVE         spot=387 rule=R5_rapid_state_flip
       36534.9  ANOMALY_FLAG            spot=387 rule=R5_rapid_state_flip cumulative_flags=3
       36540.0  QUARANTINE_RELEASE      spot=203 reason=5 clean anomaly ticks
       36541.9  ANOMALY_RESOLVE         spot=259 rule=R5_rapid_state_flip
       36546.4  ANOMALY_FLAG            spot=259 rule=R5_rapid_state_flip cumulative_flags=6
       36551.1  ANOMALY_RESOLVE         spot=356 rule=R5_rapid_state_flip
       36554.4  ANOMALY_FLAG            spot=356 rule=R5_rapid_state_flip cumulative_flags=8
       36555.1  ANOMALY_FLAG            spot=31 rule=R5_rapid_state_flip cumulative_flags=5
       36555.1  QUARANTINE_ADD          spot=31 cumulative_flags=5 threshold=5
       36576.5  ANOMALY_RESOLVE         spot=209 rule=R5_rapid_state_flip
       36580.1  ANOMALY_FLAG            spot=209 rule=R5_rapid_state_flip cumulative_flags=3
       36581.7  ANOMALY_RESOLVE         spot=160 rule=R5_rapid_state_flip
       36584.2  ANOMALY_FLAG            spot=160 rule=R5_rapid_state_flip cumulative_flags=10
       36585.1  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       36586.8  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=9
       36589.8  ANOMALY_FLAG            spot=233 rule=R5_rapid_state_flip cumulative_flags=1
       36592.7  ANOMALY_RESOLVE         spot=359 rule=R5_rapid_state_flip
       36597.6  ANOMALY_FLAG            spot=359 rule=R5_rapid_state_flip cumulative_flags=4
       36600.0  QUARANTINE_RELEASE      spot=298 reason=5 clean anomaly ticks
       36612.9  ANOMALY_RESOLVE         spot=13 rule=R5_rapid_state_flip
       36614.5  ANOMALY_RESOLVE         spot=499 rule=R5_rapid_state_flip
       36615.8  ANOMALY_FLAG            spot=13 rule=R5_rapid_state_flip cumulative_flags=4
       36616.7  ANOMALY_FLAG            spot=499 rule=R5_rapid_state_flip cumulative_flags=3
       36617.9  ANOMALY_RESOLVE         spot=345 rule=R5_rapid_state_flip
       36619.3  ANOMALY_RESOLVE         spot=450 rule=R5_rapid_state_flip
       36619.8  ANOMALY_RESOLVE         spot=114 rule=R5_rapid_state_flip
       36623.8  ANOMALY_FLAG            spot=114 rule=R5_rapid_state_flip cumulative_flags=10
       36625.8  ANOMALY_RESOLVE         spot=296 rule=R5_rapid_state_flip
       36626.9  ANOMALY_FLAG            spot=345 rule=R5_rapid_state_flip cumulative_flags=5
       36626.9  QUARANTINE_ADD          spot=345 cumulative_flags=5 threshold=5
       36629.3  ANOMALY_FLAG            spot=471 rule=R5_rapid_state_flip cumulative_flags=1
       36630.0  QUARANTINE_RELEASE      spot=37 reason=5 clean anomaly ticks
       36630.0  QUARANTINE_RELEASE      spot=200 reason=5 clean anomaly ticks
       36630.0  QUARANTINE_RELEASE      spot=252 reason=5 clean anomaly ticks
       36632.7  ANOMALY_FLAG            spot=296 rule=R5_rapid_state_flip cumulative_flags=5
       36632.7  QUARANTINE_ADD          spot=296 cumulative_flags=5 threshold=5
       36646.8  ANOMALY_FLAG            spot=329 rule=R5_rapid_state_flip cumulative_flags=3
       36663.6  ANOMALY_RESOLVE         spot=303 rule=R5_rapid_state_flip
       36663.8  ANOMALY_FLAG            spot=303 rule=R5_rapid_state_flip cumulative_flags=8
       36667.3  ANOMALY_FLAG            spot=54 rule=R5_rapid_state_flip cumulative_flags=1
       36669.3  ANOMALY_FLAG            spot=270 rule=R5_rapid_state_flip cumulative_flags=2
       36671.1  ANOMALY_RESOLVE         spot=456 rule=R5_rapid_state_flip
       36674.3  ANOMALY_FLAG            spot=445 rule=R5_rapid_state_flip cumulative_flags=1
       36679.6  ANOMALY_FLAG            spot=456 rule=R5_rapid_state_flip cumulative_flags=4
       36683.4  ANOMALY_RESOLVE         spot=302 rule=R5_rapid_state_flip
       36689.4  ANOMALY_RESOLVE         spot=307 rule=R5_rapid_state_flip
       36693.3  ANOMALY_FLAG            spot=307 rule=R5_rapid_state_flip cumulative_flags=6
       36702.6  ANOMALY_RESOLVE         spot=448 rule=R5_rapid_state_flip
       36715.1  ANOMALY_FLAG            spot=174 rule=R5_rapid_state_flip cumulative_flags=3
       36719.2  ANOMALY_RESOLVE         spot=149 rule=R5_rapid_state_flip
       36720.4  ANOMALY_FLAG            spot=149 rule=R5_rapid_state_flip cumulative_flags=5
       36720.4  QUARANTINE_ADD          spot=149 cumulative_flags=5 threshold=5
       36723.7  ANOMALY_FLAG            spot=300 rule=R5_rapid_state_flip cumulative_flags=4
       36729.7  ANOMALY_RESOLVE         spot=72 rule=R5_rapid_state_flip
       36733.3  ANOMALY_RESOLVE         spot=276 rule=R5_rapid_state_flip
       36736.0  ANOMALY_FLAG            spot=72 rule=R5_rapid_state_flip cumulative_flags=3
       36737.6  ANOMALY_FLAG            spot=276 rule=R5_rapid_state_flip cumulative_flags=7
       36750.0  QUARANTINE_RELEASE      spot=450 reason=5 clean anomaly ticks
       36757.4  ANOMALY_FLAG            spot=338 rule=R5_rapid_state_flip cumulative_flags=1
       36758.6  ANOMALY_RESOLVE         spot=87 rule=R5_rapid_state_flip
       36762.2  ANOMALY_RESOLVE         spot=403 rule=R5_rapid_state_flip
       36762.7  ANOMALY_FLAG            spot=403 rule=R5_rapid_state_flip cumulative_flags=5
       36762.7  QUARANTINE_ADD          spot=403 cumulative_flags=5 threshold=5
       36765.0  ANOMALY_RESOLVE         spot=238 rule=R5_rapid_state_flip
       36765.4  ANOMALY_FLAG            spot=87 rule=R5_rapid_state_flip cumulative_flags=7
       36766.0  ANOMALY_FLAG            spot=238 rule=R5_rapid_state_flip cumulative_flags=7
       36775.3  ANOMALY_RESOLVE         spot=141 rule=R5_rapid_state_flip
       36775.6  ANOMALY_FLAG            spot=141 rule=R5_rapid_state_flip cumulative_flags=4
       36776.5  ANOMALY_RESOLVE         spot=8 rule=R5_rapid_state_flip
       36776.5  ANOMALY_RESOLVE         spot=232 rule=R5_rapid_state_flip
       36781.8  ANOMALY_FLAG            spot=8 rule=R5_rapid_state_flip cumulative_flags=12
